episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
102,2045,300000,-0.521072796934866,-2.873914478764848,-2.873914478764848,5.6035661697387695,0.61126,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",21,4,False,False,False,47,48,0,-0.521072796934866,0.0,-0.0842911877394636,-0.10727969348659003,-0.24521072796934865,-0.0842911877394636,-0.0,-0.0,0.0,0.0,0.0421455938697318,0.03065134099616858,0.03065134099616858,0.0421455938697318,0.0,0.0,0.015706806282722512,0.0,0.003926701570680628,0.0,0.11064380898289529,0.19999999999999996,0.3333333333333333,0.13670317042697586,0.0,0.0,0.0,0.0,-0.521072796934866,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2046,350000,-0.4288537549407115,-3.3027682337055593,-3.3027682337055593,2.356893539428711,0.61107,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),23,2,False,False,False,54,55,0,-0.4288537549407115,0.0,-0.05533596837944664,-0.09683794466403162,-0.22134387351778656,-0.05533596837944664,-0.0,-0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.025889967637540454,0.0,0.003926701570680628,0.0,0.1100859487287671,0.20699300699300704,0.5,0.1016206764937282,0.0,0.0,0.0,0.0,-0.4288537549407115,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2047,400000,-0.756,-4.0587682337055595,-4.0587682337055595,0.9379483461380005,0.61088,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,68,62,0,-0.756,0.0,-0.056,-0.196,-0.448,-0.056,-0.0,-0.0,0.0,0.0,0.028,0.056,0.056,0.028,0.0,0.0,0.015706806282722512,0.0,0.005235602094240834,0.0,0.09748508364731719,0.19999999999999996,0.16666666666666666,0.08374769300670304,0.0,0.0,0.0,0.0,-0.756,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2048,450000,-0.7942386831275721,-4.853006916833132,-4.853006916833132,3.054511547088623,0.61069,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,82,70,0,-0.7942386831275721,0.0,-0.06584362139917696,-0.20164609053497942,-0.4609053497942387,-0.06584362139917696,-0.0,-0.0,0.0,0.0,0.03292181069958848,0.05761316872427984,0.05761316872427984,0.03292181069958848,0.0,0.0,0.038461538461538464,0.0,0.005235602094240834,0.0,0.09894258954672956,0.19999999999999996,0.3333333333333333,0.08393388091599015,0.0,0.0,0.0,0.0,-0.7942386831275721,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2049,500000,-0.7274590163934426,-5.5804659332265745,-5.5804659332265745,1.570014238357544,0.6105,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,95,77,0,-0.7274590163934426,0.0,-0.05737704918032787,-0.18647540983606556,-0.4262295081967213,-0.05737704918032787,-0.0,-0.0,0.0,0.0,0.028688524590163935,0.05327868852459016,0.05327868852459016,0.028688524590163935,0.0,0.0,0.01818181818181818,0.0,0.00675075360939235,0.0,0.1586450053719371,0.30000000000000004,0.6666666666666666,0.15691148112194317,0.0,0.0,0.0,0.0,-0.7274590163934426,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2050,550000,-0.696,-6.276465933226574,-6.276465933226574,2.7950751781463623,0.61031,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),22,3,False,False,False,107,86,0,-0.696,0.0,-0.072,-0.168,-0.384,-0.072,-0.0,-0.0,0.0,0.0,0.036,0.048,0.048,0.036,0.0,0.0,0.025056947608200455,0.0,0.00675075360939235,0.0,0.08646440322332598,0.17555555555555546,0.3333333333333333,0.08127415718318991,0.0,0.0,0.0,0.0,-0.696,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2051,600000,-0.5951417004048583,-6.871607633631433,-6.871607633631433,3.4996368885040283,0.61012,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",22,3,False,False,False,117,94,0,-0.5951417004048583,0.0,-0.06477732793522267,-0.1417004048582996,-0.32388663967611336,-0.06477732793522267,-0.0,-0.0,0.0,0.0,0.032388663967611336,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.0,0.0,0.015706806282722512,0.0,0.008059654132952565,0.0,0.10633403163860013,0.19999999999999996,0.3333333333333333,0.12287624561549144,0.0,0.0,0.0,0.0,-0.5951417004048583,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2052,650000,-0.7298387096774193,-7.601446343308852,-7.601446343308852,2.130584716796875,0.60993,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),23,2,False,False,False,131,99,0,-0.7298387096774193,0.0,-0.04032258064516129,-0.1975806451612903,-0.45161290322580644,-0.04032258064516129,-0.0,-0.0,0.0,0.0,0.020161290322580645,0.056451612903225805,0.056451612903225805,0.020161290322580645,0.0,0.0,0.027972027972027972,0.0,0.008059654132952565,0.0,0.09082233068824054,0.20680272108843534,0.3333333333333333,0.0939793249441737,0.0,0.0,0.0,0.0,-0.7298387096774193,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2053,700000,-0.6720647773279352,-8.273511120636787,-8.273511120636787,3.4574544429779053,0.60974,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),21,4,False,False,False,143,106,0,-0.6720647773279352,0.0,-0.05668016194331984,-0.1700404858299595,-0.38866396761133604,-0.05668016194331984,-0.0,-0.0,0.0,0.0,0.02834008097165992,0.048582995951417005,0.048582995951417005,0.02834008097165992,0.0,0.0,0.1,0.0,0.008059654132952565,0.0,0.12650034208682012,0.2909090909090908,0.5,0.15751916001428987,0.0,0.0,0.0,0.0,-0.6720647773279352,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2054,750000,-0.9053497942386831,-9.17886091487547,-9.17886091487547,0.8565424680709839,0.60955,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),21,4,False,False,False,159,115,0,-0.9053497942386831,0.0,-0.07407407407407407,-0.23045267489711935,-0.5267489711934157,-0.07407407407407407,-0.0,-0.0,0.0,0.0,0.037037037037037035,0.06584362139917696,0.06584362139917696,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0,0.008059654132952565,0.0,0.0748650228255598,0.17555555555555546,0.5,0.09881408359094489,0.0,0.0,0.0,0.0,-0.9053497942386831,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2055,800000,-0.7821576763485477,-9.961018591224018,-9.961018591224018,0.22635908424854279,0.60936,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",19,6,False,False,False,174,119,0,-0.7821576763485477,0.0,-0.03319502074688797,-0.21784232365145229,-0.4979253112033195,-0.03319502074688797,-0.0,-0.0,0.0,0.0,0.016597510373443983,0.06224066390041494,0.06224066390041494,0.016597510373443983,0.0,0.0,0.015706806282722512,0.0,0.00936855465651277,0.0,0.07661000030514793,0.17555555555555546,0.3333333333333333,0.09857712636667136,0.0,0.0,0.0,0.0,-0.7821576763485477,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2056,850000,-0.8506224066390041,-10.811640997863023,-10.811640997863023,2.8502845764160156,0.60917,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",21,4,False,False,False,188,130,0,-0.8506224066390041,0.0,-0.0912863070539419,-0.2033195020746888,-0.46473029045643155,-0.0912863070539419,-0.0,-0.0,0.0,0.0,0.04564315352697095,0.058091286307053944,0.058091286307053944,0.04564315352697095,0.0,0.0,0.016574585635359115,0.0,0.010749770126126027,0.0,0.10203679640142736,0.2909090909090908,0.3333333333333333,0.09061230072395839,0.0,0.0,0.0,0.0,-0.8506224066390041,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2057,900000,-0.5428015564202334,-11.354442554283256,-11.354442554283256,2.2532687187194824,0.6089800000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),22,3,False,False,False,197,139,0,-0.5428015564202334,0.0,-0.07003891050583658,-0.12256809338521402,-0.2801556420233463,-0.07003891050583658,-0.0,-0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.037037037037037035,0.0,0.010749770126126027,0.0,0.1264876029886907,0.20680272108843534,0.6666666666666666,0.12932795179374112,0.0,0.0,0.0,0.0,-0.5428015564202334,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2058,950000,-1.0783898305084745,-12.43283238479173,-12.43283238479173,1.5076768398284912,0.6087899999999999,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),22,3,False,False,False,216,148,0,-1.0783898305084745,0.0,-0.07627118644067797,-0.2817796610169491,-0.6440677966101694,-0.07627118644067797,-0.0,-0.0,0.0,0.0,0.038135593220338986,0.08050847457627118,0.08050847457627118,0.038135593220338986,0.0,0.0,0.037037037037037035,0.0,0.010749770126126027,0.0,0.09874519234631683,0.17555555555555546,0.3333333333333333,0.14362881090063676,0.0,0.0,0.0,0.0,-1.0783898305084745,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
102,2059,1000000,-0.7974137931034483,-13.230246177895179,-13.230246177895179,2.3169455528259277,0.6086,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),22,3,False,False,False,230,154,0,-0.7974137931034483,0.0,-0.05172413793103448,-0.21120689655172414,-0.4827586206896552,-0.05172413793103448,-0.0,-0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0603448275862069,0.02586206896551724,0.0,0.0,0.025656396115573674,0.0,0.010749770126126027,0.0,0.09441063816460361,0.1746192893401015,0.6666666666666666,0.13555422050560909,0.0,0.0,0.0,0.0,-0.7974137931034483,mc_fairgen,0.65,12,2.0,0.5,409,100102,True,v11_no_priority_9d,116
103,2060,50000,-0.6626984126984127,-0.6626984126984127,-0.6626984126984127,2.1865570545196533,0.60841,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,10,13,0,-0.6626984126984127,0.0,-0.10317460317460317,-0.1388888888888889,-0.31746031746031744,-0.10317460317460317,-0.0,-0.0,0.0,0.0,0.051587301587301584,0.03968253968253968,0.03968253968253968,0.051587301587301584,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.19425912496978484,0.2012690355329949,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.6626984126984127,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2061,100000,-0.5907258064516129,-1.2534242191500256,-1.2534242191500256,1.5821309089660645,0.60822,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,21,18,0,-0.5907258064516129,0.0,-0.04032258064516129,-0.15524193548387097,-0.3548387096774194,-0.04032258064516129,-0.0,-0.0,0.0,0.0,0.020161290322580645,0.04435483870967742,0.04435483870967742,0.020161290322580645,0.0,0.0,0.015228426395939087,0.0,0.0012690355329949277,0.0,0.18008225737607178,0.2157216494845362,1.0,0.16655500000317977,0.0,0.0,0.0,0.0,-0.5907258064516129,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2062,150000,-0.5535714285714285,-1.806995647721454,-1.806995647721454,3.5196409225463867,0.6080300000000001,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),17,8,False,False,False,30,27,0,-0.5535714285714285,0.0,-0.07142857142857142,-0.125,-0.2857142857142857,-0.07142857142857142,-0.0,-0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.1,0.0,0.0012690355329949277,0.0,0.14983820017325175,0.19999999999999996,0.8333333333333334,0.16329930180141716,0.0,0.0,0.0,0.0,-0.5535714285714285,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2063,200000,-0.5856573705179282,-2.392653018239382,-2.392653018239382,2.843914270401001,0.6078399999999999,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,40,35,0,-0.5856573705179282,0.0,-0.06374501992031872,-0.1394422310756972,-0.3187250996015936,-0.06374501992031872,-0.0,-0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0,0.0,0.037037037037037035,0.0,0.0012690355329949277,0.0,0.13959381421201542,0.21149425287356327,0.8333333333333334,0.1427605848732765,0.0,0.0,0.0,0.0,-0.5856573705179282,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2064,250000,-0.46525096525096526,-2.8579039834903472,-2.8579039834903472,0.8253293633460999,0.60765,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,47,45,0,-0.46525096525096526,0.0,-0.07722007722007722,-0.0945945945945946,-0.21621621621621623,-0.07722007722007722,-0.0,-0.0,0.0,0.0,0.03861003861003861,0.02702702702702703,0.02702702702702703,0.03861003861003861,0.0,0.0,0.037037037037037035,0.0,0.0012690355329949277,0.0,0.14580206692887102,0.21111111111111103,0.6666666666666666,0.1737726559125697,0.0,0.0,0.0,0.0,-0.46525096525096526,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2065,300000,-0.44291338582677164,-3.300817369317119,-3.300817369317119,3.615586757659912,0.60746,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,54,53,0,-0.44291338582677164,0.0,-0.06299212598425197,-0.09645669291338582,-0.2204724409448819,-0.06299212598425197,-0.0,-0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.027559055118110236,0.031496062992125984,0.0,0.0,0.1,0.0,0.0012690355329949277,0.0,0.1222939239927694,0.2384615384615385,0.5,0.24785731779877204,0.0,0.0,0.0,0.0,-0.44291338582677164,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2066,350000,-0.42412451361867703,-3.724941882935796,-3.724941882935796,2.807805061340332,0.60727,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,60,63,0,-0.42412451361867703,0.0,-0.07782101167315175,-0.08171206225680934,-0.1867704280155642,-0.07782101167315175,-0.0,-0.0,0.0,0.0,0.038910505836575876,0.023346303501945526,0.023346303501945526,0.038910505836575876,0.0,0.0,0.015706806282722512,0.0,0.0025779360565551337,0.0,0.08837354081550373,0.19999999999999996,0.3333333333333333,0.14070002891572517,0.0,0.0,0.0,0.0,-0.42412451361867703,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2067,400000,-0.6739130434782608,-4.398854926414057,-4.398854926414057,2.269981861114502,0.6070800000000001,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,71,74,0,-0.6739130434782608,0.0,-0.08695652173913043,-0.15217391304347827,-0.34782608695652173,-0.08695652173913043,-0.0,-0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.01818181818181818,0.0,0.0040930875717066495,0.0,0.17131777104657842,0.30000000000000004,0.8333333333333334,0.10696418316818695,0.0,0.0,0.0,0.0,-0.6739130434782608,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2068,450000,-0.555327868852459,-4.954182795266515,-4.954182795266515,0.8174715638160706,0.60689,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),21,4,False,False,False,80,82,0,-0.555327868852459,0.0,-0.06557377049180328,-0.1290983606557377,-0.29508196721311475,-0.06557377049180328,-0.0,-0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.0,0.0,0.027972027972027972,0.0,0.0040930875717066495,0.0,0.12315557181076266,0.30000000000000004,0.5,0.12087682114817554,0.0,0.0,0.0,0.0,-0.555327868852459,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2069,500000,-0.5261044176706827,-5.480287212937198,-5.480287212937198,3.533205509185791,0.6067,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",19,6,False,False,False,90,86,0,-0.5261044176706827,0.0,-0.0321285140562249,-0.14056224899598393,-0.321285140562249,-0.0321285140562249,-0.0,-0.0,0.0,0.0,0.01606425702811245,0.040160642570281124,0.040160642570281124,0.01606425702811245,0.0,0.0,0.015706806282722512,0.0,0.005401988095266865,0.0,0.07452195145358582,0.16153846153846152,0.3333333333333333,0.13152988890620643,0.0,0.0,0.0,0.0,-0.5261044176706827,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2070,550000,-0.9401709401709402,-6.420458153108139,-6.420458153108139,1.4769593477249146,0.60651,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",22,3,False,False,False,106,95,0,-0.9401709401709402,0.0,-0.07692307692307693,-0.23931623931623935,-0.5470085470085471,-0.07692307692307693,-0.0,-0.0,0.0,0.0,0.038461538461538464,0.06837606837606838,0.06837606837606838,0.038461538461538464,0.0,0.0,0.015706806282722512,0.0,0.006710888618827071,0.0,0.07037466775654116,0.16153846153846152,0.3333333333333333,0.11030194210498108,0.0,0.0,0.0,0.0,-0.9401709401709402,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2071,600000,-0.7338709677419355,-7.154329120850074,-7.154329120850074,2.8440651893615723,0.60632,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",23,2,False,False,False,118,106,0,-0.7338709677419355,0.0,-0.08870967741935484,-0.1693548387096774,-0.3870967741935484,-0.08870967741935484,-0.0,-0.0,0.0,0.0,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.0,0.0,0.034482758620689655,0.0,0.009584451837217872,0.0,0.11173313979892023,0.20128865979381438,0.6666666666666666,0.09910103264703779,0.0,0.0,0.0,0.0,-0.7338709677419355,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2072,650000,-0.6463414634146342,-7.800670584264708,-7.800670584264708,2.8960940837860107,0.6061300000000001,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",24,1,False,False,False,128,117,0,-0.6463414634146342,0.0,-0.08943089430894309,-0.14227642276422764,-0.3252032520325203,-0.08943089430894309,-0.0,-0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.04065040650406504,0.044715447154471545,0.0,0.0,0.01818181818181818,0.0,0.011099603352369388,0.0,0.09139885286559073,0.19999999999999996,0.5,0.14446233716916224,0.0,0.0,0.0,0.0,-0.6463414634146342,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2073,700000,-0.7169421487603307,-8.51761273302504,-8.51761273302504,2.127845525741577,0.60594,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",24,1,False,False,False,141,123,0,-0.7169421487603307,0.0,-0.049586776859504134,-0.18801652892561985,-0.4297520661157025,-0.049586776859504134,-0.0,-0.0,0.0,0.0,0.024793388429752067,0.05371900826446281,0.05371900826446281,0.024793388429752067,0.0,0.0,0.02097902097902098,0.0,0.011099603352369388,0.0,0.11247647316581803,0.20128865979381438,0.8333333333333334,0.18658514341298352,0.0,0.0,0.0,0.0,-0.7169421487603307,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2074,750000,-0.9539748953974895,-9.47158762842253,-9.47158762842253,2.2137258052825928,0.60575,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",24,1,False,False,False,157,134,0,-0.9539748953974895,0.0,-0.09205020920502092,-0.23430962343096232,-0.5355648535564853,-0.09205020920502092,-0.0,-0.0,0.0,0.0,0.04602510460251046,0.06694560669456066,0.06694560669456066,0.04602510460251046,0.0,0.0,0.014545454545454545,0.0,0.012311724564490598,0.0,0.12025053726916402,0.19999999999999996,0.6666666666666666,0.12669207338886662,0.0,0.0,0.0,0.0,-0.9539748953974895,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2075,800000,-0.6126482213438735,-10.084235849766403,-10.084235849766403,1.5411509275436401,0.60556,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",24,1,False,False,False,167,144,0,-0.6126482213438735,0.0,-0.07905138339920949,-0.1383399209486166,-0.31620553359683795,-0.07905138339920949,-0.0,-0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.015228426395939087,0.0,0.013580760097485517,0.0,0.10761401486497707,0.21111111111111103,0.5,0.14203489638097203,0.0,0.0,0.0,0.0,-0.6126482213438735,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2076,850000,-0.7428571428571429,-10.827092992623545,-10.827092992623545,0.16360095143318176,0.60537,16,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_2',)",24,1,False,False,False,179,155,0,-0.7428571428571429,0.0,-0.08979591836734693,-0.17142857142857143,-0.39183673469387753,-0.08979591836734693,-0.0,-0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.0,0.016574585635359115,0.0,0.014961975567098773,0.0,0.0967598077316169,0.30000000000000004,0.3333333333333333,0.07995503942622754,0.0,0.0,0.0,0.0,-0.7428571428571429,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2077,900000,-0.7842323651452283,-11.611325357768774,-11.611325357768774,1.5410094261169434,0.60518,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",24,1,False,False,False,193,162,0,-0.7842323651452283,0.0,-0.058091286307053944,-0.2033195020746888,-0.46473029045643155,-0.058091286307053944,-0.0,-0.0,0.0,0.0,0.029045643153526972,0.058091286307053944,0.058091286307053944,0.029045643153526972,0.0,0.0,0.024691358024691357,0.0,0.014961975567098773,0.0,0.0957321349383956,0.30000000000000004,0.3333333333333333,0.12041576167384237,0.0,0.0,0.0,0.0,-0.7842323651452283,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
103,2078,950000,-0.542,-12.153325357768773,-12.153325357768773,2.9326722621917725,0.60499,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),24,1,False,False,False,202,170,0,-0.542,0.0,-0.064,-0.126,-0.288,-0.064,-0.0,-0.0,0.0,0.0,0.032,0.036,0.036,0.032,0.0,0.0,0.025889967637540454,0.0,0.014961975567098773,0.0,0.09993894644648717,0.30000000000000004,0.3333333333333333,0.09538121517893415,0.0,0.0,0.0,0.0,-0.542,mc_fairgen,0.65,12,2.0,0.5,409,100103,True,v11_no_priority_9d,116
