episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
73,1474,750000,-0.725,-9.56756958992265,-9.56756958992265,2.6782870292663574,0.4395,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,163,118,0,-0.725,0.0,-0.075,-0.17500000000000002,-0.4,-0.075,-0.0,-0.0,0.0,0.0,0.0375,0.05,0.05,0.0375,0.0,0.0,0.02097902097902098,0.0,0.02313107993184622,0.0,0.08524225916370985,0.16628822984244662,0.5,0.07592764503431644,0.0,0.0,0.0,0.0,-0.725,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1475,800000,-0.9742489270386266,-10.541818516961277,-10.541818516961277,0.6559630632400513,0.43911999999999995,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,181,123,0,-0.9742489270386266,0.0,-0.04291845493562232,-0.2703862660944206,-0.6180257510729614,-0.04291845493562232,-0.0,-0.0,0.0,0.0,0.02145922746781116,0.07725321888412018,0.07725321888412018,0.02145922746781116,0.0,0.0,0.013986013986013986,0.0,0.02429658109734738,0.0,0.1035028175815203,0.2126582278481013,0.6666666666666666,0.11210395268332501,0.0,0.0,0.0,0.0,-0.9742489270386266,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1476,850000,-0.7654320987654321,-11.307250615726709,-11.307250615726709,0.11296775192022324,0.43874,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,193,135,0,-0.7654320987654321,0.0,-0.09876543209876543,-0.1728395061728395,-0.3950617283950617,-0.09876543209876543,-0.0,-0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.015228426395939087,0.0,0.024719592941679025,0.0,0.1279263528457237,0.3111111111111111,0.5,0.13885630720805098,0.0,0.0,0.0,0.0,-0.7654320987654321,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1477,900000,-0.8429752066115702,-12.150225822338278,-12.150225822338278,0.6256445646286011,0.4383600000000001,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),17,8,False,False,False,209,140,0,-0.8429752066115702,0.0,-0.04132231404958678,-0.23140495867768596,-0.5289256198347108,-0.04132231404958678,-0.0,-0.0,0.0,0.0,0.02066115702479339,0.06611570247933884,0.06611570247933884,0.02066115702479339,0.0,0.0,0.027972027972027972,0.0,0.02238859061067669,0.0,0.09940760862464892,0.16628822984244662,0.3333333333333333,0.16480779523907466,0.0,0.0,0.0,0.0,-0.8429752066115702,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1478,950000,-0.6916666666666667,-12.841892489004945,-12.841892489004945,1.7889957427978516,0.43798000000000004,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",18,7,False,False,False,221,147,0,-0.6916666666666667,0.0,-0.058333333333333334,-0.17500000000000002,-0.4,-0.058333333333333334,-0.0,-0.0,0.0,0.0,0.029166666666666667,0.05,0.05,0.029166666666666667,0.0,0.0,0.013986013986013986,0.0,0.02355409177617786,0.0,0.07654791547683594,0.16628822984244662,0.3333333333333333,0.10189193276018126,0.0,0.0,0.0,0.0,-0.6916666666666667,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
73,1479,1000000,-0.7723404255319148,-13.61423291453686,-13.61423291453686,0.6286989450454712,0.4376000000000001,21,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_5',)",18,7,False,False,False,234,155,0,-0.7723404255319148,0.0,-0.06808510638297872,-0.19361702127659575,-0.4425531914893617,-0.06808510638297872,-0.0,-0.0,0.0,0.0,0.03404255319148936,0.05531914893617021,0.05531914893617021,0.03404255319148936,0.0,0.0,0.024691358024691357,0.0,0.02561170494490214,0.0,0.07131213344585895,0.16628822984244662,0.16666666666666666,0.0929257984733879,0.0,0.0,0.0,0.0,-0.7723404255319148,mc_fairgen,0.65,12,2.0,0.5,409,100073,True,v11_full_10d,128
74,1480,50000,-0.4411764705882353,-0.4411764705882353,-0.4411764705882353,2.0594847202301025,0.43721999999999994,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),17,8,False,False,False,7,8,0,-0.4411764705882353,0.0,-0.06274509803921569,-0.09607843137254901,-0.2196078431372549,-0.06274509803921569,-0.0,-0.0,0.0,0.0,0.03137254901960784,0.027450980392156862,0.027450980392156862,0.03137254901960784,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.19587458745874584,0.19999999999999996,1.0,0.21134380453752177,0.0,0.0,0.0,0.0,-0.4411764705882353,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1481,100000,-0.5375494071146245,-0.9787258777028598,-0.9787258777028598,2.084916591644287,0.43684,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",17,8,False,False,False,15,19,0,-0.5375494071146245,0.0,-0.08695652173913043,-0.11067193675889328,-0.25296442687747034,-0.08695652173913043,-0.0,-0.0,0.0,0.0,0.043478260869565216,0.03162055335968379,0.03162055335968379,0.043478260869565216,0.0,0.0,0.1,0.0,0.008333333333333331,0.0,0.1764792682972001,0.2222222222222221,1.0,0.1808370046182568,0.0,0.0,0.0,0.0,-0.5375494071146245,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1482,150000,-0.5856573705179282,-1.564383248220788,-1.564383248220788,1.5880141258239746,0.43646000000000007,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",16,9,False,False,False,25,27,0,-0.5856573705179282,0.0,-0.06374501992031872,-0.1394422310756972,-0.3187250996015936,-0.06374501992031872,-0.0,-0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.03187250996015936,0.0,0.0,0.01818181818181818,0.0,0.009848484848484848,0.0,0.18343859385938596,0.3111111111111111,1.0,0.16970056209088957,0.0,0.0,0.0,0.0,-0.5856573705179282,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1483,200000,-0.5562015503875969,-2.120584798608385,-2.120584798608385,1.2105774879455566,0.43608,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),17,8,False,False,False,34,37,0,-0.5562015503875969,0.0,-0.07751937984496124,-0.12209302325581395,-0.27906976744186046,-0.07751937984496124,-0.0,-0.0,0.0,0.0,0.03875968992248062,0.03488372093023256,0.03488372093023256,0.03875968992248062,0.0,0.0,0.027972027972027972,0.0,0.009848484848484848,0.0,0.16959896141657885,0.2123456790123457,0.8333333333333334,0.1355162801365196,0.0,0.0,0.0,0.0,-0.5562015503875969,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1484,250000,-0.4011857707509881,-2.521770569359373,-2.521770569359373,3.20847225189209,0.4357000000000001,17,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_1',)",16,9,False,False,False,39,48,0,-0.4011857707509881,0.0,-0.08695652173913043,-0.0691699604743083,-0.15810276679841898,-0.08695652173913043,-0.0,-0.0,0.0,0.0,0.043478260869565216,0.019762845849802372,0.019762845849802372,0.043478260869565216,0.0,0.0,0.02097902097902098,0.0,0.009848484848484848,0.0,0.1594447937528796,0.2384615384615385,0.8333333333333334,0.1651251824873893,0.0,0.0,0.0,0.0,-0.4011857707509881,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1485,300000,-0.4448818897637795,-2.9666524591231527,-2.9666524591231527,1.6005232334136963,0.43532000000000004,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",17,8,False,False,False,45,59,0,-0.4448818897637795,0.0,-0.08661417322834646,-0.0826771653543307,-0.1889763779527559,-0.08661417322834646,-0.0,-0.0,0.0,0.0,0.04330708661417323,0.023622047244094488,0.023622047244094488,0.04330708661417323,0.0,0.0,0.038461538461538464,0.0,0.01305361305361305,0.0,0.14815634274538564,0.19999999999999996,0.8333333333333334,0.12220803662847214,0.0,0.0,0.0,0.0,-0.4448818897637795,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1486,350000,-0.4085603112840467,-3.3752127704071992,-3.3752127704071992,1.1934990882873535,0.43494,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,51,68,0,-0.4085603112840467,0.0,-0.07003891050583658,-0.08171206225680934,-0.1867704280155642,-0.07003891050583658,-0.0,-0.0,0.0,0.0,0.03501945525291829,0.023346303501945526,0.023346303501945526,0.03501945525291829,0.0,0.0,0.01818181818181818,0.0,0.014568764568764566,0.0,0.12991740405329424,0.19999999999999996,0.6666666666666666,0.11185643269626773,0.0,0.0,0.0,0.0,-0.4085603112840467,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1487,400000,-0.4533073929961089,-3.828520163403308,-3.828520163403308,0.7055501341819763,0.43456000000000006,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",20,5,False,False,False,58,77,0,-0.4533073929961089,0.0,-0.07003891050583658,-0.09533073929961089,-0.2178988326848249,-0.07003891050583658,-0.0,-0.0,0.0,0.0,0.03501945525291829,0.027237354085603113,0.027237354085603113,0.03501945525291829,0.0,0.0,0.01649746192893401,0.0,0.014568764568764566,0.0,0.14749011168817455,0.20694444444444438,0.6666666666666666,0.14160375842128356,0.0,0.0,0.0,0.0,-0.4533073929961089,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1488,450000,-0.4034749034749035,-4.231995066878212,-4.231995066878212,2.1039845943450928,0.43418,10,True,False,None,False,False,0,0.03,0.3,,,mc_lo_3,(),20,5,False,False,False,65,83,0,-0.4034749034749035,0.0,-0.04633204633204633,-0.0945945945945946,-0.21621621621621623,-0.04633204633204633,-0.0,-0.0,0.0,0.0,0.023166023166023165,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.0,0.0,0.025380710659898477,0.0,0.014568764568764566,0.0,0.17449228729026234,0.3111111111111111,0.6666666666666666,0.1523558678258413,0.0,0.0,0.0,0.0,-0.4034749034749035,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1489,500000,-0.2692307692307693,-4.501225836108981,-4.501225836108981,1.2666606903076172,0.4338000000000001,6,True,False,None,False,False,0,0.03,0.3,,,mc_hi_0,(),20,5,False,False,False,69,89,0,-0.2692307692307693,0.0,-0.046153846153846156,-0.05384615384615385,-0.12307692307692308,-0.046153846153846156,-0.0,-0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.0,0.0,0.025454545454545455,0.0,0.01244755244755244,0.0,0.11136538816082418,0.19999999999999996,0.6666666666666666,0.09373562638384246,0.0,0.0,0.0,0.0,-0.2692307692307693,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1490,550000,-0.56,-5.0612258361089815,-5.0612258361089815,3.58445143699646,0.43342,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),18,7,False,False,False,77,101,0,-0.56,0.0,-0.096,-0.112,-0.256,-0.096,-0.0,-0.0,0.0,0.0,0.048,0.032,0.032,0.048,0.0,0.0,0.037037037037037035,0.0,0.01244755244755244,0.0,0.1702349346981141,0.3111111111111111,0.8333333333333334,0.08860888444475977,0.0,0.0,0.0,0.0,-0.56,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1491,600000,-0.555776892430279,-5.61700272853926,-5.61700272853926,1.2071784734725952,0.43304,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",18,7,False,False,False,86,110,0,-0.555776892430279,0.0,-0.07171314741035857,-0.1254980079681275,-0.2868525896414343,-0.07171314741035857,-0.0,-0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.015706806282722512,0.0,0.013756452971112646,0.0,0.11875428966445295,0.24,0.5,0.111562852978578,0.0,0.0,0.0,0.0,-0.555776892430279,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1492,650000,-0.37213740458015265,-5.989140133119413,-5.989140133119413,2.6066274642944336,0.43266000000000004,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",19,6,False,False,False,91,120,0,-0.37213740458015265,0.0,-0.07633587786259542,-0.06679389312977099,-0.15267175572519084,-0.07633587786259542,-0.0,-0.0,0.0,0.0,0.03816793893129771,0.019083969465648856,0.019083969465648856,0.03816793893129771,0.0,0.0,0.015706806282722512,0.0,0.015065353494672862,0.0,0.1325668658186994,0.3111111111111111,0.5,0.12108469711722648,0.0,0.0,0.0,0.0,-0.37213740458015265,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1493,700000,-0.38803088803088803,-6.377171021150302,-6.377171021150302,1.6227307319641113,0.43228,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),22,3,False,False,False,98,125,0,-0.38803088803088803,0.0,-0.03861003861003861,-0.0945945945945946,-0.21621621621621623,-0.03861003861003861,-0.0,-0.0,0.0,0.0,0.019305019305019305,0.02702702702702703,0.02702702702702703,0.019305019305019305,0.0,0.0,0.027624309392265192,0.0,0.015065353494672862,0.0,0.11657665349112394,0.19999999999999996,0.6666666666666666,0.09289402901944034,0.0,0.0,0.0,0.0,-0.38803088803088803,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1494,750000,-0.829741379310345,-7.206912400460647,-7.206912400460647,1.7342947721481323,0.43190000000000006,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),18,7,False,False,False,113,130,0,-0.829741379310345,0.0,-0.04310344827586207,-0.22629310344827588,-0.5172413793103449,-0.04310344827586207,-0.0,-0.0,0.0,0.0,0.021551724137931036,0.06465517241379311,0.06465517241379311,0.021551724137931036,0.0,0.0,0.027972027972027972,0.0,0.015065353494672862,0.0,0.09073025196580149,0.19999999999999996,0.5,0.1140216102726435,0.0,0.0,0.0,0.0,-0.829741379310345,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1495,800000,-0.5218253968253969,-7.728737797286044,-7.728737797286044,1.1598525047302246,0.43152,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",16,9,False,False,False,122,137,0,-0.5218253968253969,0.0,-0.05555555555555555,-0.125,-0.2857142857142857,-0.05555555555555555,-0.0,-0.0,0.0,0.0,0.027777777777777776,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.0,0.0,0.015706806282722512,0.0,0.01637425401823307,0.0,0.08401370807641169,0.19999999999999996,0.3333333333333333,0.12355910006389192,0.0,0.0,0.0,0.0,-0.5218253968253969,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1496,850000,-0.6163265306122448,-8.345064327898289,-8.345064327898289,2.0661849975585938,0.4311400000000001,5,True,False,None,False,False,0,0.03,0.3,,,mc_lo_1,(),18,7,False,False,False,132,146,0,-0.6163265306122448,0.0,-0.07346938775510205,-0.14285714285714285,-0.32653061224489793,-0.07346938775510205,-0.0,-0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0,0.027972027972027972,0.0,0.01637425401823307,0.0,0.12988866166780275,0.3111111111111111,0.5,0.06280299436573389,0.0,0.0,0.0,0.0,-0.6163265306122448,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1497,900000,-0.7091633466135459,-9.054227674511834,-9.054227674511834,2.108729124069214,0.43076000000000003,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",16,9,False,False,False,144,156,0,-0.7091633466135459,0.0,-0.0796812749003984,-0.16733067729083664,-0.38247011952191234,-0.0796812749003984,-0.0,-0.0,0.0,0.0,0.0398406374501992,0.04780876494023904,0.04780876494023904,0.0398406374501992,0.0,0.0,0.015706806282722512,0.0,0.017683154541793273,0.0,0.10847962438717801,0.3111111111111111,0.3333333333333333,0.22103810332991225,0.0,0.0,0.0,0.0,-0.7091633466135459,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1498,950000,-1.008438818565401,-10.062666493077234,-10.062666493077234,0.1814698874950409,0.43038,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",17,8,False,False,False,162,164,0,-1.008438818565401,0.0,-0.06751054852320675,-0.2658227848101266,-0.6075949367088608,-0.06751054852320675,-0.0,-0.0,0.0,0.0,0.03375527426160337,0.0759493670886076,0.0759493670886076,0.03375527426160337,0.0,0.0,0.01818181818181818,0.0,0.01919830605694479,0.0,0.14022012629586242,0.20122699386503062,0.6666666666666666,0.1073917808120764,0.0,0.0,0.0,0.0,-1.008438818565401,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
74,1499,1000000,-0.4979919678714859,-10.56065846094872,-10.56065846094872,0.6413384079933167,0.43000000000000005,4,True,False,None,False,False,0,0.03,0.3,,,mc_hi_2,(),22,3,False,False,False,170,172,0,-0.4979919678714859,0.0,-0.0642570281124498,-0.11244979919678713,-0.2570281124497992,-0.0642570281124498,-0.0,-0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.027624309392265192,0.0,0.01919830605694479,0.0,0.07450222249471056,0.19999999999999996,0.3333333333333333,0.06226903450340948,0.0,0.0,0.0,0.0,-0.4979919678714859,mc_fairgen,0.65,12,2.0,0.5,409,100074,True,v11_full_10d,128
75,1500,50000,-0.458498023715415,-0.458498023715415,-0.458498023715415,1.1882333755493164,0.42962,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",17,8,False,False,False,8,6,0,-0.458498023715415,0.0,-0.04743083003952569,-0.11067193675889328,-0.25296442687747034,-0.04743083003952569,-0.0,-0.0,0.0,0.0,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.023715415019762844,0.0,0.0,0.01818181818181818,0.0,0.0015151515151515156,0.0,0.20641025641025637,0.2384615384615385,1.0,0.218188900874985,0.0,0.0,0.0,0.0,-0.458498023715415,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
75,1501,100000,-0.7426778242677825,-1.2011758479831975,-1.2011758479831975,3.0546858310699463,0.42924000000000007,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,21,13,0,-0.7426778242677825,0.0,-0.058577405857740586,-0.19037656903765693,-0.4351464435146444,-0.058577405857740586,-0.0,-0.0,0.0,0.0,0.029288702928870293,0.05439330543933055,0.05439330543933055,0.029288702928870293,0.0,0.0,0.01818181818181818,0.0,0.003030303030303031,0.0,0.17927454947759516,0.20769230769230784,1.0,0.1811439395488453,0.0,0.0,0.0,0.0,-0.7426778242677825,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
75,1502,150000,-0.652,-1.8531758479831977,-1.8531758479831977,0.7128247022628784,0.42886,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),20,5,False,False,False,31,25,0,-0.652,0.0,-0.096,-0.14,-0.32,-0.096,-0.0,-0.0,0.0,0.0,0.048,0.04,0.04,0.048,0.0,0.0,0.025889967637540454,0.0,0.003030303030303031,0.0,0.15964776753609236,0.19999999999999996,1.0,0.133189316181778,0.0,0.0,0.0,0.0,-0.652,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
75,1503,200000,-0.4980392156862745,-2.351215063669472,-2.351215063669472,3.1532928943634033,0.42847999999999997,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",17,8,False,False,False,41,28,0,-0.4980392156862745,0.0,-0.023529411764705882,-0.13725490196078433,-0.3137254901960784,-0.023529411764705882,-0.0,-0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0392156862745098,0.011764705882352941,0.0,0.0,0.038461538461538464,0.0,0.006235431235431234,0.0,0.16007806816483638,0.19999999999999996,0.8333333333333334,0.12312681321913238,0.0,0.0,0.0,0.0,-0.4980392156862745,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
75,1504,250000,-0.595703125,-2.946918188669472,-2.946918188669472,1.2242528200149536,0.42810000000000004,14,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_0',)",19,6,False,False,False,48,46,0,-0.595703125,0.0,-0.140625,-0.095703125,-0.21875,-0.140625,-0.0,-0.0,0.0,0.0,0.0703125,0.02734375,0.02734375,0.0703125,0.0,0.0,0.038461538461538464,0.0,0.009440559440559437,0.0,0.15745039104948869,0.19999999999999996,1.0,0.10788321744182076,0.0,0.0,0.0,0.0,-0.595703125,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
75,1505,300000,-0.4980694980694981,-3.4449876867389704,-3.4449876867389704,1.7050400972366333,0.42772,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",18,7,False,False,False,54,61,0,-0.4980694980694981,0.0,-0.11583011583011583,-0.08108108108108107,-0.18532818532818532,-0.11583011583011583,-0.0,-0.0,0.0,0.0,0.05791505791505792,0.023166023166023165,0.023166023166023165,0.05791505791505792,0.0,0.0,0.034482758620689655,0.0,0.012314122658950238,0.0,0.13861132111605884,0.2416666666666667,0.5,0.17969496908213567,0.0,0.0,0.0,0.0,-0.4980694980694981,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
75,1506,350000,-0.6254980079681275,-4.070485694707098,-4.070485694707098,1.5885893106460571,0.42734000000000005,7,True,False,None,False,False,0,0.03,0.3,,,mc_hi_4,(),21,4,False,False,False,60,83,0,-0.6254980079681275,0.0,-0.1752988047808765,-0.08366533864541832,-0.19123505976095617,-0.1752988047808765,-0.0,-0.0,0.0,0.0,0.08764940239043825,0.02390438247011952,0.02390438247011952,0.08764940239043825,0.0,0.0,0.025889967637540454,0.0,0.012314122658950238,0.0,0.21058482601770814,0.30000000000000004,1.0,0.13175200819249025,0.0,0.0,0.0,0.0,-0.6254980079681275,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
75,1507,400000,-0.6600790513833992,-4.730564746090497,-4.730564746090497,1.1110514402389526,0.4269600000000001,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",16,9,False,False,False,70,96,0,-0.6600790513833992,0.0,-0.10276679841897234,-0.1383399209486166,-0.31620553359683795,-0.10276679841897234,-0.0,-0.0,0.0,0.0,0.05138339920948617,0.039525691699604744,0.039525691699604744,0.05138339920948617,0.0,0.0,0.014545454545454545,0.0,0.01352624387107145,0.0,0.170833908348617,0.19999999999999996,0.8333333333333334,0.10274026685533451,0.0,0.0,0.0,0.0,-0.6600790513833992,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
75,1508,450000,-0.5313725490196078,-5.261937295110105,-5.261937295110105,1.5950708389282227,0.42657999999999996,0,True,False,None,False,False,0,0.03,0.3,,,mc_hi_3,(),19,6,False,False,False,79,104,0,-0.5313725490196078,0.0,-0.06274509803921569,-0.12352941176470589,-0.2823529411764706,-0.06274509803921569,-0.0,-0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.0,0.034482758620689655,0.0,0.010652680652680649,0.0,0.14853189802796893,0.2123456790123457,0.8333333333333334,0.18293716369605684,0.0,0.0,0.0,0.0,-0.5313725490196078,mc_fairgen,0.65,12,2.0,0.5,409,100075,True,v11_full_10d,128
